Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101
0.483255899299056,0.590858625873557,0.5291522543936658,0.45998877247368114,0.49926633079680965,0.8322048777425242,0.7016863130577567,0.9300182184141226,0.5943392351827426,0.8160825053793794,0.0,1.112675553864266,0.9591545404038898,1.305959168239499,0.5433672498107711,0.4228618782643589,0.4694404421701954,0.38823383332489236,0.47790393031231615,0.3067759899245808,0.35729679556291105,0.5486289658056519,0.5145776968922211,0.8450940258309328,0.7643242277230748,2.6770979548310048,0.7110158839500959,0.6937808115282516,1.0229168503289132,0.6683452019635399,1.710367639579218,0.2234972295471856,0.8187937394422032,0.2785793740027201,1.791186030165901,1.2234839866239173,1.366489906824996,4.3175749568791515,1.452802800002485,1.5992293830912683,1.7218529479621614,2.0566591934267997,1.8372414288359968,1.1483641235164317,1.2999008763092046,1.5498053459414858,0.9697239119041965,1.1554861344981313,0.9263722980659835,1.2702377846858406,1.1105730944254824,2.824011750982847,1.2581856060060574,1.1670774870433576,1.1872780997320007,1.5459250997643321,1.2502589061152858,1.343366845775719,1.3192664100325413,1.117017622942019,1.2564369903964414,1.1466992225264958,1.0816858020707874,1.300034454737525,3.3787703029205804,1.2298899868365405,1.3319086047228685,3.3601196049412536,2.5337698639445256,1.5158844306923607,1.044733643087763,1.3445155774136313,1.1297906732990048,1.2003555633594136,2.2595516121716326,0.8349333528012495,1.2807519087998311,1.4089778446231254,1.479758103836052,1.1945728744598922,1.0052582249544884,1.1828743959106358,0.9217128179867,1.0765101831403776,1.6180233824704071,1.3246752387755636,1.4128491347428256,1.5851461745107602,2.4470597014339157,1.9312444934862765,1.8201648415113274,2.669207889578792,1.6779309053729055,2.0901118150005695,2.368473895582327,1.9791813885422473,1.7781537085626737,1.5116032401823682,2.3193856655290097,1.6643136121303304,2.0569989087785254
0.7464673485444537,0.6411912020905924,0.6890787594129067,0.7587044616547228,0.7179838889656966,0.469774375601578,0.5055327126537229,0.31227715374056847,0.5825754621651428,0.34927192667698026,1.112675553864266,0.0,0.294834388012446,0.38180033212530207,1.3780868732382092,1.238876976681854,1.2987800805677854,1.1455508612393115,1.2328973693803678,1.1129601300260483,0.916347679573375,0.7113807094194629,1.436442489616357,1.9577695796951975,1.8739703899502045,1.6796946794400847,0.5618919754073034,0.6986111111111116,1.2852942815142434,0.619838523644752,0.812815949331127,1.2176690901079543,1.7746894027381828,1.1224894644666583,1.4976764388310446,2.1931299053250273,2.2387887426690085,3.263017496534412,2.478472103222203,2.0454402875624167,1.2427206939402062,1.2742551299708857,1.1368338600329513,1.0501501385932666,2.1099061712928537,1.2212724696054285,1.9537970398802542,0.9902594681322361,1.7715977968931471,0.8493428985700235,1.2457563879210223,2.0653640894455956,0.9770309276329656,2.0264872886824103,1.5950549150745579,1.093456025724353,2.181932573970198,1.3120743060965294,0.8990492396618316,0.8684474752123151,0.7539188211520709,1.2720340811539115,1.5840740597208072,1.9657328687572584,2.3926055735438063,1.5762841211059837,1.823591346727886,2.3021574008407586,1.7921190239698124,0.9361446006259603,1.8808890625621872,1.3101297783164154,1.3000489866354679,1.4662566147939844,1.3970318332495666,1.6065854279627587,1.0228486415939269,1.9632276225909955,1.9488778989172386,1.936401137410388,1.2578143741575494,1.739666505267621,1.4378030820072556,0.8821280544738218,1.149682457310895,0.8412135699430082,1.250303776022201,2.6104136776661884,1.832876910061225,1.6758359312916453,1.383788944187872,1.8603613058505808,1.1358590981931522,1.5995397008055228,1.7974231420455338,1.8006723050238684,1.460477466046337,1.3910385720398561,2.2923809523809515,1.3067767072555916,2.9415961506553803
0.5860574776008871,0.49075724088185313,0.529690580063843,0.58773493381939,0.5704567267565619,0.4530049800909689,0.33336084820663026,0.08333018612666557,0.41530859165892514,0.1515168647546904,0.9591545404038898,0.294834388012446,0.0,0.48272537204025995,1.2898420311084962,1.174153463340794,1.222125460214716,1.0815239203948415,1.2000740889142605,0.9786504576368361,0.795265898862883,0.5682619289301978,1.2820395125763058,1.8033666026551454,1.7195674129101528,1.9055028979976192,0.3463562364212782,0.5453636572875331,1.4234510030237546,0.4942093936304241,1.0203357030289062,1.0629452393086969,1.5371896071015698,0.9659226339733094,1.224504490502645,1.945434667754708,1.975702008551213,3.4199963248191616,2.251170387475366,1.7962529657615969,1.1535989903416093,1.2269979777669082,1.0675462939863805,0.8741052285145948,1.88403336985023,1.341406031005467,1.7439544340875566,0.8326502174810014,1.5558425848006223,0.7015155838201391,1.1360247281201445,2.17600902005257,0.7833898179164286,1.7554800676240352,1.42997557636841,0.8681082188228818,1.9299003978049885,1.2002868853848794,0.7348087507376574,0.7550514180034485,0.6590614052759729,1.1399508333964457,1.3579970038104272,1.7356170747947015,2.465202736043804,1.4018222931991395,1.593396754104731,2.439079206060408,1.7529678899405,0.8185611650538859,1.66159824430925,1.193336249682362,1.1304137292871204,1.2291522699255044,1.4450100593657835,1.377754453789424,0.8647163035373286,1.786014389078577,2.0102726077317215,1.7282400451028463,1.0791831031054615,1.4744629781974015,1.3368114531605484,0.7137125435363151,1.039465091765188,0.7735044242306413,1.1101688107702539,2.4108024100370335,1.747092290465237,1.7661372488704947,1.484632188817399,1.8902797102443942,1.1198959023002442,1.609141384675802,1.7875577920173698,1.8718360530824465,1.5274409318002888,1.4174833770080306,2.427564992232004,1.2790796432653202,2.861106120335238
0.9839307391317745,0.8845975747032334,0.9239080675687671,1.001516497541322,0.9779278928267119,0.7986881098367228,0.7341790245244296,0.5090476858385166,0.7650557377275272,0.5444022877487409,1.305959168239499,0.38180033212530207,0.48272537204025995,0.0,1.6474701096650206,1.5298975362466867,1.5788067422985053,1.4346009455998883,1.544235877271872,1.354852175690986,1.1660867785509603,0.922485387512429,1.6297261039915916,2.1510531940704314,2.067254004325439,1.529136034360028,0.7849125191992098,0.8996935689270922,1.5236271617730495,0.8163888916429524,0.6422873162787823,1.4166071695733442,1.9981823970362647,1.3166613294525351,1.6111878856689843,2.4096610807212535,2.4469831158682416,3.09534152879194,2.707228563525242,2.248059453844492,1.1053930310377302,0.9823004970803962,0.8761882550048075,1.2715908786604762,2.338662631595892,1.4097000604610812,2.181702605501695,1.0560638221554528,1.9988728957736381,0.8768770645885425,1.4094949856733527,2.04688259402996,1.0642938030700526,2.2270788799442087,1.7963912781897045,1.053852120062531,2.3943772726688684,1.3736084121142598,0.9329329646165117,0.9280222345638357,0.6743627092294614,1.457645597623173,1.808724624160898,2.1936340564879235,2.1517712690201045,1.7615430774539067,2.0514925344585517,2.0996881101503675,1.5402377834536949,0.7978252214266601,2.1095995977232076,1.3462225702539645,1.4830688649048243,1.6867350291907357,1.1140057492349065,1.8346819790693032,1.0556863498065157,2.1914525763683157,2.1203874136769976,2.1652885796152272,1.4857155618882127,1.93859294363811,1.627579746044874,1.0332682547708663,0.990477351703957,0.6811035802339864,1.1946318414076367,2.8391701379692256,1.5849749901906158,1.9454495838449999,1.3934332545600185,1.5966582663030353,0.9203873635341489,1.3881627929214162,1.5750319328891498,1.7326180528381903,1.5137337065438832,1.58708231897796,2.357123209169056,1.1110032514181845,3.1407987836968543
0.7751666162859322,0.8806533674380066,0.823659453460199,0.7495573755478002,0.7680218073462911,1.0780141392295028,0.9831535604983102,1.250124039280665,1.019261160164122,1.1821346537905517,0.5433672498107711,1.3780868732382092,1.2898420311084962,1.6474701096650206,0.0,0.17453281962538492,0.1005305310379748,0.24064258736984853,0.16102202809616104,0.32598403746027005,0.5200787500549938,0.8289481990841233,0.6064250648850656,0.6993063615944228,0.6855390912308241,3.0086423168899223,1.0885738965765486,1.0813531905399374,0.9256888151210826,0.947340611967285,1.9874652200213432,0.577144444709881,0.724270820656363,0.5902750198505485,2.2403162212481553,1.1766500344813582,1.4009499891208528,4.606484720242979,1.2879898464532071,1.6756922255119415,2.1319387885652925,2.4758482743618417,2.2496593980202815,1.4595248737800257,1.264502796112379,1.5267103070794876,0.8883005070106411,1.5135222611933563,0.9725987282463185,1.6776557752595678,1.0879110887996422,3.0303616717220505,1.6845723258717014,1.2757856824121907,1.2156661160461586,1.9840340010501738,1.1379232925723821,1.5083303800379784,1.75225255025269,1.4003859922250432,1.6426448301825685,1.2473927329872838,1.1179719439492612,1.2910149805571485,3.7251174530034548,1.3908595405472963,1.5046633649268484,3.66400508622494,2.9529589448795663,1.9119657572329283,0.9628170000875786,1.572405564286129,1.297736641391222,1.4080559465443045,2.6882541872875994,1.2535179338864653,1.6560112155379827,1.3570893744469386,1.3302004741958102,1.0298336201950655,1.1804884733356218,1.3691958266003759,0.9100594819139096,1.4573358794655742,2.023507742554141,1.7316964424697683,1.7132070636782561,1.4090802987861806,2.8662487823689573,1.993366951515336,1.9660046459986134,3.082016956715751,2.064846728686899,2.4510649682222048,2.7717536813922328,2.17800030272829,2.0586559468445396,1.657678332377129,2.403443105756359,2.0154002814809666,1.8591190157455186
0.6479035284149359,0.7546460399356744,0.7015611323084993,0.6264175753951025,0.6455771510114008,0.9338622378758354,0.8640371666604905,1.1348346775176046,0.9076775195688641,1.0696440656670971,0.4228618782643589,1.238876976681854,1.174153463340794,1.5298975362466867,0.17453281962538492,0.0,0.08109929329954606,0.09868160479667716,0.08664117171772648,0.22465865372993984,0.41614603191380894,0.7311021549895526,0.5749882320124128,0.7752187008062695,0.7045657127658811,2.8636729506045695,0.9876345963278154,0.9780930790077128,0.9443096354040463,0.8589076001220486,1.850685680348779,0.45743797656086244,0.7739543654177802,0.4878594945421929,2.1127831579966094,1.2197500331646665,1.435965918781882,4.4585456636204075,1.3908564779216508,1.696049766505524,2.030999488316562,2.3749089741131093,2.1423569340472315,1.3685639070298294,1.3157599457270581,1.4937371981341525,0.9642305327384229,1.4059019306064808,0.984781748358349,1.561234031620082,1.115987335834896,2.917159854655995,1.5585169264545629,1.2604008457667015,1.2461882936183144,1.8579786016330342,1.2138353006503504,1.496566639229033,1.6261971508355515,1.3145075127357655,1.5350931593582493,1.2394944221561397,1.1429244200274307,1.3318804610024118,3.589014069451559,1.3725455045529114,1.4708460561549228,3.5216631523020467,2.852019644630832,1.804663293259881,1.0209861498327428,1.5356249441615284,1.2800333522724332,1.3621721976556886,2.5699801739944843,1.1364890489711144,1.544573605926384,1.4177743504944817,1.438849309620356,1.1276267186696118,1.15862907789699,1.3375973232589176,0.939972838325868,1.3500334154925258,1.9047975463388005,1.6246221163974999,1.651815697517219,1.5238916392072763,2.765309482120226,1.9223139932382565,1.9002516785090817,2.9751452338434405,1.9588275108651771,2.3605139072104175,2.6723196726869944,2.132371416055739,1.986761053693241,1.6228763748019228,2.4149305816135094,1.91845375568585,1.9951276946050422
0.6972417017297782,0.8038346106324705,0.7507497030052964,0.6755848445688397,0.6947657217081985,0.9941061052298169,0.9129586524769239,1.1828066743915253,0.963133519999054,1.1176068527175587,0.4694404421701954,1.2987800805677854,1.222125460214716,1.5788067422985053,0.1005305310379748,0.08109929329954606,0.0,0.15594743587763615,0.10359827738591296,0.2740362450891944,0.46552362327306535,0.7801696822922931,0.5819477680745043,0.7247711614519395,0.6785182677478474,2.9241485055842356,1.0370121876870715,1.0324781829515342,0.9175684744224718,0.9074997047742457,1.9105243154704836,0.5198474681172081,0.7184113221981384,0.5343498148432343,2.176765775112672,1.1885502996302415,1.4117394781681383,4.521224871435251,1.3289635369165391,1.6748258787959438,2.080377079675815,2.424286565472366,2.1970950812237198,1.402567839329712,1.284557283123241,1.4888934638924969,0.919201443168112,1.4561251489795017,0.9727046444015891,1.6202586630457119,1.0848182561944821,2.951141252566853,1.6219969503474754,1.2499888688528256,1.2269476556683445,1.921458625525948,1.1718442673643648,1.485935613321315,1.6896771747284645,1.3491985402197333,1.5898313065347367,1.2252539419439832,1.1147243332572272,1.3035602751619568,3.6430193864345455,1.364071384338231,1.4681180018113598,3.5819070196560294,2.9013972359900895,1.859401440436368,0.9860635956767878,1.542877178922055,1.2792435349777802,1.365510222795456,2.6191687446912817,1.1952684171972994,1.5986141033241266,1.3778298111742364,1.3748413811527425,1.0678347462213593,1.1576635814041776,1.3395943761440876,0.9101379045856424,1.4047715626690125,1.9661106303402849,1.6793449138682188,1.6687912830553735,1.4597270184371087,2.81468707347948,1.9289528168246721,1.9066303583817583,3.0232492381869664,2.012750545919364,2.397760694989375,2.7204047606977664,2.136720399214916,1.9942128972806163,1.6107976814406286,2.3897914913510983,1.975822312694129,1.9196744616500148
0.5579427312548597,0.6575922775764225,0.6073004552896772,0.54695357884197,0.557890758269919,0.8383927591356842,0.7686734525819694,1.042013754555642,0.8408064360967052,0.9768810714429079,0.38823383332489236,1.1455508612393115,1.0815239203948415,1.4346009455998883,0.24064258736984853,0.09868160479667716,0.15594743587763615,0.0,0.13478448110191368,0.13924132306607867,0.32761408084698035,0.6445204714277528,0.532121521527206,0.8614623367896281,0.7784108451066717,2.769822242165197,0.8991026452609853,0.9014799744694432,0.9125590202766541,0.7765066976301968,1.7577650660706463,0.4297141385477765,0.8339087379298009,0.45920157440923903,2.067490797831775,1.2589591462736507,1.4472294862107309,4.36649577664881,1.463898850863357,1.6896546503000902,1.9457364081586204,2.2863770230462785,2.0625066596266795,1.3269051425661715,1.3221148180727798,1.4501350455202198,0.9967888108287397,1.3519829304351076,0.9937170895165163,1.4898493930902872,1.091077668741025,2.8472529403566598,1.5004096873382065,1.265683056372384,1.2200147143394138,1.7998713625166791,1.252653338971808,1.4624486317702308,1.5680899117191955,1.2528498128315682,1.4552428849376957,1.2069104052786706,1.1290591915571047,1.3380854817752859,3.4909042688758873,1.3497477437286822,1.4600050745816515,3.4261936735618965,2.763487693564006,1.7248130188393271,1.0295202034888784,1.4871346211596392,1.2452229843334828,1.3457507476769304,2.4729264116352314,1.1222830051991206,1.4825920917784052,1.4023861875360049,1.4227377110296864,1.1311490872904515,1.1205016664881975,1.3219693659404477,0.9191804183636718,1.270183141071972,1.8359838261206116,1.5448683898732345,1.5982502510662766,1.6054528321620645,2.6767775310533946,1.8722980260608473,1.8314770195027812,2.883532214064493,1.8784082990468465,2.2872314347552343,2.5862319551062085,2.0818341511968512,1.9178230588521779,1.5759887991880162,2.3728884633796077,1.8591107644377651,2.024345209601308
0.6646216937446061,0.7713210375391055,0.7182361299119306,0.6494732731966989,0.6630469977968781,0.929736712342088,0.8796810718560693,1.1607553030910707,0.9669018507294881,1.0957058767955512,0.47790393031231615,1.2328973693803678,1.2000740889142605,1.544235877271872,0.16102202809616104,0.08664117171772648,0.10359827738591296,0.13478448110191368,0.0,0.2729621363929044,0.45526626914773494,0.7704150080759765,0.6020312997292108,0.7984974945472553,0.7413093939648155,2.8590852292641324,1.024529804555587,1.0282339821573399,0.9027976046183808,0.8894975121864976,1.848798958747498,0.538553340634212,0.7984866917348673,0.5571737004181383,2.1929792659655507,1.2711752562117526,1.4863591120226827,4.448069225335537,1.4249032746998518,1.7350973236009741,2.076240365473944,2.4118041823408816,2.194761379343795,1.4303065445367122,1.355208465363882,1.4516825152347146,1.011009546486146,1.465765187104265,1.0381643476277378,1.6246338741922024,1.1377463503649639,2.897489143490714,1.6305989302616883,1.3108127679295591,1.2751686600275747,1.9300606054401608,1.2661164937317935,1.5277734153619271,1.6982791546426779,1.3609946037986251,1.589622929115204,1.26852826904398,1.1757553895773223,1.372616266944735,3.604633028838569,1.4155377001566867,1.5217150848333074,3.5178186163684537,2.888914852858607,1.858852374064038,1.0606784986091224,1.5711338804007817,1.3178663492296707,1.416177701629623,2.5866551715979162,1.2186999882899416,1.6033906489076195,1.4372293702833105,1.41190420128494,1.1503017391200123,1.1929804973516696,1.3865057976491193,0.9621034582845107,1.4026406182911137,1.970485841486775,1.6777469263040496,1.6954391607043933,1.5528353677237308,2.8022046903479967,1.8920727914677251,1.8909322558703814,3.0084645149942846,2.01016816039915,2.391980882464114,2.707809339547974,2.138834849995178,1.9793152187671423,1.6147622706401077,2.3851240875912403,1.974641359251947,1.9907269477133858
0.49236441915235907,0.5890684730284577,0.5306765380101726,0.4804410956414101,0.4956921367964714,0.8133308312721176,0.6903809672524676,0.9408931009525652,0.7139910480763376,0.8727251026635344,0.3067759899245808,1.1129601300260483,0.9786504576368361,1.354852175690986,0.32598403746027005,0.22465865372993984,0.2740362450891944,0.13924132306607867,0.2729621363929044,0.0,0.20758096647277124,0.5144132073730616,0.45630639469931383,0.8738477564758338,0.7900485667308399,2.7297392362267785,0.7646008985967679,0.7662950115626025,0.9268733916278703,0.6661204865552587,1.7073848212948823,0.32654490288002813,0.8284279865052904,0.3391524262909415,1.9310077996739778,1.2458139371915378,1.3698121861920376,4.3353144282106175,1.4667852713556133,1.6013662921781808,1.8083715095608048,2.1502503203831695,1.9238465109693785,1.2008415340945937,1.25320633198051,1.4693938043843906,0.9665841649751165,1.2244315154770513,0.9214259167492562,1.3516717377992984,1.0027886521308214,2.8281918430329553,1.3618335124526233,1.1883983303705814,1.1454417433890751,1.6612951876310964,1.2411320536694401,1.3605168080354448,1.4295137368336124,1.1240558812879595,1.3166607927222989,1.1036155496447642,1.0506473087009625,1.27050035395724,3.429496028863994,1.2459124424680497,1.3567941927194624,3.3760509397721385,2.6307790967267413,1.5865201041800696,0.9844000053516279,1.3746437343412377,1.1405402611628,1.2376776216622736,2.38143419114517,1.0033508583179174,1.3524559037391994,1.335223105048908,1.447856389270757,1.10368587474633,1.0159600230814332,1.2165442894062422,0.8471649119631708,1.1315229924146721,1.697623516015433,1.4063766631874584,1.4743000563683715,1.608507674625845,2.540650828390284,1.8755088911575288,1.781638411459589,2.759626016454319,1.740688236253465,2.1655206706956145,2.4541714927101865,2.0168090707858353,1.8632567012494492,1.5457722601846555,2.343789890981169,1.7365834534425963,2.0492708480815485
0.3967549382315394,0.45057218309859104,0.403194424743338,0.39231941869557935,0.3883198881205192,0.6259665509709045,0.5367914884807237,0.7532713765108131,0.5588785420101838,0.6992662219801649,0.35729679556291105,0.916347679573375,0.795265898862883,1.1660867785509603,0.5200787500549938,0.41614603191380894,0.46552362327306535,0.32761408084698035,0.45526626914773494,0.20758096647277124,0.0,0.3262227536926511,0.5558946962691078,1.0743266456682723,0.9905274559232787,2.538358543746825,0.5805890388200751,0.6076151352559799,0.9206004786406017,0.48477613083344356,1.518633383032004,0.41106220934330445,1.0242414080442248,0.2884760287882948,1.810950698328305,1.442423226226042,1.4996175399504457,4.142866878691502,1.6632683166393616,1.575091669236831,1.627875645481277,1.9587629421993005,1.739495110196057,1.0534767654354331,1.3177548436687545,1.3524144869215267,1.158579821173027,1.071039639901262,1.011443661971831,1.1849937202834853,0.9468133802816894,2.657126302116495,1.2031804045086274,1.2954765630821974,1.1389916681295826,1.5193524400258507,1.4364622713861646,1.2546857383778822,1.2731563801413117,0.9578198177055437,1.1432641193221373,1.0129041707425046,1.0410018249029058,1.2846881287726346,3.239568056670077,1.159841246431468,1.2724148630098346,3.1836033902530216,2.4409229130438725,1.4126623828009794,1.0981919554711452,1.2583253142040638,1.067498771218343,1.1424576397290487,2.1912390061601377,0.9824965837807579,1.2025244248999147,1.3497567324853068,1.4800902187317455,1.1991084437660449,0.9147711679272831,1.1573405007702888,0.8716059242050239,0.9562818084980462,1.5333426088445539,1.2318562538018814,1.3430434089686631,1.8048437684933132,2.3491634502064156,1.7459405556143899,1.6318516103575558,2.5652820537683914,1.556153375951913,1.9767239802451064,2.262496666747471,1.8921657699500976,1.7269018736697657,1.430133432171981,2.2450744466800816,1.5667193730235116,2.1876257545271596
0.5630286955051946,0.5203829461046816,0.513206611830513,0.5524693346287687,0.5319958209363972,0.6291888763738573,0.5133360809029669,0.5517867863696164,0.34851295841172697,0.47391974164029305,0.5486289658056519,0.7113807094194629,0.5682619289301978,0.922485387512429,0.8289481990841233,0.7311021549895526,0.7801696822922931,0.6445204714277528,0.7704150080759765,0.5144132073730616,0.3262227536926511,0.0,0.7346796338376065,1.2594507621111486,1.1832378181458765,2.276923407037538,0.5002884306047061,0.372433830444713,0.9614211922046668,0.24003673594055328,1.2822252821339406,0.5396986695714927,1.2069699412504729,0.450889486840773,1.5927829936591962,1.6252061119050238,1.6833796356441177,3.8957756367749736,1.847487902595243,1.5172728797253285,1.3293308867674054,1.6576519071750166,1.433281644819565,0.7726902881611383,1.4666552623225584,1.2503389059605283,1.3429143230338192,0.7911146807044289,1.192322589177751,0.8797116043715694,0.8743273881499395,2.4554375277424887,0.9046687313030523,1.4745190431405668,1.112997805372606,1.238141714336109,1.6355409633393156,1.039512455560294,0.991609487922163,0.6969454993456259,0.8469326307141919,0.8547418881523289,1.020174152680697,1.3579499049922266,2.983747205678678,1.0958457048437233,1.226212943335975,2.932192271885801,2.1430723270612297,1.1423855470137965,1.3113312263545618,1.0431202605641385,0.9050951918938924,0.9767551721054292,1.903696946060727,1.038058765333109,0.9143750233735155,1.3784012734067046,1.5485654104837314,1.325715834430341,0.7270807631373342,1.2002098784550053,0.9118920882655158,0.6959628470493409,1.241855977771489,0.9350863907892678,1.0821018619395195,1.9837813601861536,2.044310754832236,1.6330048216066178,1.4075028632068254,2.2692486997567056,1.2460272756493667,1.6830941623542606,1.9584286359464467,1.6570774893596625,1.4862900238343209,1.2429213905380152,2.0866553808947996,1.2662970044911097,2.3380425930952757
0.8800316662439358,0.9600942637598268,0.910988123212003,0.8743275764660329,0.8996340612697984,1.1662802504711438,1.0517848072463323,1.253133928259016,0.8998842219257506,1.143304386162154,0.5145776968922211,1.436442489616357,1.2820395125763058,1.6297261039915916,0.6064250648850656,0.5749882320124128,0.5819477680745043,0.532121521527206,0.6020312997292108,0.45630639469931383,0.5558946962691078,0.7346796338376065,0.0,0.6995069456289633,0.5900415093065016,2.967949071884033,0.9933157647711269,0.8256363672464442,0.7046959390251513,0.8170492516899115,1.9597679152705585,0.5074741801692911,0.7885249925993308,0.49206132776441797,2.0474799031631172,1.2172042079118546,1.3338763225208052,4.624653554382159,1.3821250151357123,1.5115228291323803,1.9130960176349692,2.24231593995711,1.9965126965392885,1.16961016577565,1.1009534754505055,1.6154199264218831,0.9721595311722705,1.3035794555547218,0.9203616422444595,1.450271007953816,1.1022328448892047,3.065343237936675,1.4462972848799962,1.1363606279617713,1.1049941849985967,1.7446272482749143,1.2934254768781026,1.2722016461042913,1.5401127466462727,1.3020946105831464,1.4712429551054458,1.1296672477329441,0.940032277858443,1.1233689369958113,3.698035784752227,1.1307216448547752,1.200941736945423,3.6595950331146736,2.724472231296426,1.7150209798407863,0.9385727975107573,1.3840964486611966,1.114106468677467,1.183991474541221,2.5063723451458135,1.17045406764954,1.3959768759717892,1.163100762045526,1.1057190290628927,0.9605617899719597,0.9571434222306638,1.1741726768633867,0.7153447497212924,1.2776428774988644,1.7864634820210945,1.5160051436835504,1.425736283421051,1.5163434566106635,2.6053370359067882,2.043163663268249,1.8420320097506557,2.8832315681596983,1.7903041051021975,2.187924795863556,2.498019239215616,1.7423867898089564,1.7991567056568065,1.5052481095519357,2.0617498213009298,1.6544768331016024,1.67575965339674
1.3283499251299886,1.4359526517044892,1.3742462802245983,1.3050827983046138,1.344360356627742,1.6772989035734573,1.5467803388886894,1.774461018337856,1.3880580109962213,1.658691869085307,0.8450940258309328,1.9577695796951975,1.8033666026551454,2.1510531940704314,0.6993063615944228,0.7752187008062695,0.7247711614519395,0.8614623367896281,0.7984974945472553,0.8738477564758338,1.0743266456682723,1.2594507621111486,0.6995069456289633,0.0,0.1683727959517639,3.4900283568374175,1.5146428548499677,1.266961161651505,1.2800029609813244,1.3390630561696557,2.4803256864667227,0.7494487939143701,0.6525736723427426,0.8400293838121249,2.040920080365106,0.9969576803726561,1.3138862060390153,5.1501523736427455,0.9939740300132175,1.6869231201442483,2.427571728481457,2.754774353969721,2.4360215191256582,1.3211875859502136,1.1271988168615805,2.164892367152238,0.738710472419771,1.4693617687889509,0.8255540915850248,1.6345797693812893,1.569731455563331,3.602923173680807,1.559343870537856,1.1111027802770297,1.2237322091963012,1.804316909695676,1.0067506205537442,1.6909605322332208,1.628249751818642,1.7595608967395535,1.8359819023266783,1.5697010264509588,1.1771480689261373,1.1731472558232519,4.219362874831067,1.3435053253657416,1.3599303386554138,4.185093852375261,3.2311644063342095,2.0556744897563384,0.9137296194319282,1.8464004276977763,1.4487280531302646,1.3186302415813302,3.0211025833254874,0.9838281135980053,1.6144222884337467,1.4128069488757886,1.531661469301145,1.0035058447982845,1.2094483112587664,1.347490575715569,1.1558542746454423,1.6409042156634055,1.9298502647787221,1.7342988963775985,1.677138882537659,0.9511198111154878,3.0828699606458705,2.5802715325753174,2.470896422311138,3.4029408045056355,2.1131374511697136,2.6579218409390886,2.8344047990422143,2.3158581060043217,2.324615621094019,2.063751050123561,2.6229783065080468,1.790299387565829,1.6903643192756437
